2022-12-28T17:02:01+01:00,22.600000381469727
2022-12-28T17:02:01+01:00,22.600000381469727
2022-12-28T17:11:09+01:00,22.600000381469727
2022-12-28T17:11:09+01:00,22.600000381469727
2022-12-28T17:20:17+01:00,22.600000381469727
2022-12-28T17:20:17+01:00,22.600000381469727
2022-12-28T17:29:24+01:00,22.600000381469727
2022-12-28T17:29:24+01:00,22.600000381469727
2022-12-28T17:38:32+01:00,22.600000381469727
2022-12-28T17:38:32+01:00,22.600000381469727
2022-12-28T17:47:39+01:00,22.600000381469727
2022-12-28T17:47:39+01:00,22.700000762939453
2022-12-28T17:56:46+01:00,22.700000762939453
2022-12-28T17:56:46+01:00,22.600000381469727
2022-12-28T18:05:53+01:00,22.700000762939453
2022-12-28T18:05:53+01:00,22.700000762939453
2022-12-28T18:14:59+01:00,22.600000381469727
2022-12-28T18:14:59+01:00,22.600000381469727
2022-12-28T18:24:06+01:00,22.600000381469727
2022-12-28T18:24:06+01:00,22.700000762939453
2022-12-28T18:33:13+01:00,22.700000762939453
2022-12-28T18:33:13+01:00,22.600000381469727
2022-12-28T18:42:19+01:00,22.700000762939453
2022-12-28T18:42:19+01:00,22.700000762939453
2022-12-28T18:51:26+01:00,22.700000762939453
2022-12-28T18:51:26+01:00,22.700000762939453
2022-12-28T19:00:32+01:00,22.700000762939453
2022-12-28T19:00:32+01:00,22.700000762939453
2022-12-28T19:09:38+01:00,22.700000762939453
2022-12-28T19:09:38+01:00,22.600000381469727
2022-12-28T19:18:44+01:00,22.700000762939453
2022-12-28T19:18:44+01:00,22.700000762939453
2022-12-28T19:27:50+01:00,22.700000762939453
2022-12-28T19:27:50+01:00,22.700000762939453
2022-12-28T19:36:57+01:00,22.700000762939453
2022-12-28T19:36:57+01:00,22.700000762939453
2022-12-28T19:46:03+01:00,22.700000762939453
2022-12-28T19:46:03+01:00,22.700000762939453
2022-12-28T19:55:09+01:00,22.700000762939453
2022-12-28T19:55:09+01:00,22.700000762939453
2022-12-28T20:04:15+01:00,22.700000762939453
2022-12-28T20:04:15+01:00,22.700000762939453
2022-12-28T20:13:21+01:00,22.799999237060547
2022-12-28T20:13:21+01:00,22.799999237060547
2022-12-28T20:22:27+01:00,22.799999237060547
2022-12-28T20:22:27+01:00,22.799999237060547
2022-12-28T20:40:39+01:00,22.799999237060547
2022-12-28T20:40:39+01:00,22.799999237060547
2022-12-28T20:49:45+01:00,22.700000762939453
2022-12-28T20:49:45+01:00,22.799999237060547
2022-12-28T20:58:51+01:00,22.700000762939453
2022-12-28T20:58:51+01:00,22.700000762939453
2022-12-28T21:07:56+01:00,22.799999237060547
2022-12-28T21:07:56+01:00,22.799999237060547
2022-12-28T21:17:02+01:00,22.799999237060547
2022-12-28T21:17:02+01:00,22.799999237060547
2022-12-28T21:26:07+01:00,22.799999237060547
2022-12-28T21:26:07+01:00,22.799999237060547
2022-12-28T21:35:13+01:00,22.799999237060547
2022-12-28T21:35:13+01:00,22.799999237060547
2022-12-28T21:44:18+01:00,22.799999237060547
2022-12-28T21:44:18+01:00,22.799999237060547
2022-12-28T21:53:24+01:00,22.799999237060547
2022-12-28T21:53:24+01:00,22.799999237060547
2022-12-28T22:02:29+01:00,22.899999618530273
2022-12-28T22:02:29+01:00,22.899999618530273
2022-12-28T22:11:35+01:00,22.899999618530273
2022-12-28T22:11:35+01:00,22.899999618530273
2022-12-28T22:20:40+01:00,22.899999618530273
2022-12-28T22:20:40+01:00,22.899999618530273
2022-12-28T22:29:45+01:00,22.899999618530273
2022-12-28T22:29:45+01:00,22.899999618530273
2022-12-28T22:38:51+01:00,22.899999618530273
2022-12-28T22:38:51+01:00,22.899999618530273
2022-12-28T22:47:56+01:00,22.899999618530273
2022-12-28T22:47:56+01:00,22.899999618530273
2022-12-28T22:57:01+01:00,23
2022-12-28T22:57:01+01:00,23
2022-12-28T23:06:06+01:00,23.100000381469727
2022-12-28T23:06:06+01:00,23.100000381469727
2022-12-28T23:15:11+01:00,23
2022-12-28T23:15:11+01:00,23
2022-12-28T23:24:17+01:00,23
2022-12-28T23:24:17+01:00,23
2022-12-28T23:33:22+01:00,23
2022-12-28T23:33:22+01:00,23
2022-12-28T23:42:27+01:00,23
2022-12-28T23:42:27+01:00,23
2022-12-28T23:51:32+01:00,23
2022-12-28T23:51:32+01:00,23
2022-12-29T00:00:37+01:00,23
2022-12-29T00:00:37+01:00,23
2022-12-29T00:09:42+01:00,23.100000381469727
2022-12-29T00:09:42+01:00,23.100000381469727
2022-12-29T00:18:47+01:00,23.100000381469727
2022-12-29T00:18:47+01:00,23.100000381469727
2022-12-29T00:27:53+01:00,23.100000381469727
2022-12-29T00:27:53+01:00,23.100000381469727
2022-12-29T00:36:57+01:00,23.100000381469727
2022-12-29T00:36:57+01:00,23.100000381469727
2022-12-29T00:46:03+01:00,23.200000762939453
2022-12-29T00:46:03+01:00,23.200000762939453
2022-12-29T00:55:08+01:00,23.200000762939453
2022-12-29T00:55:08+01:00,23.200000762939453
2022-12-29T01:04:13+01:00,23.200000762939453
2022-12-29T01:04:13+01:00,23.200000762939453
2022-12-29T01:13:18+01:00,23.200000762939453
2022-12-29T01:13:18+01:00,23.200000762939453
2022-12-29T01:22:23+01:00,23.200000762939453
2022-12-29T01:22:23+01:00,23.200000762939453
2022-12-29T01:31:28+01:00,23.200000762939453
2022-12-29T01:31:28+01:00,23.200000762939453
2022-12-29T01:40:33+01:00,23.299999237060547
2022-12-29T01:40:33+01:00,23.299999237060547
2022-12-29T01:49:38+01:00,23.299999237060547
2022-12-29T01:49:38+01:00,23.299999237060547
2022-12-29T01:58:44+01:00,23.299999237060547
2022-12-29T01:58:44+01:00,23.299999237060547
2022-12-29T02:16:54+01:00,23.399999618530273
2022-12-29T02:16:54+01:00,23.399999618530273
2022-12-29T02:25:59+01:00,23.399999618530273
2022-12-29T02:25:59+01:00,23.399999618530273
2022-12-29T02:35:04+01:00,23.299999237060547
2022-12-29T02:35:04+01:00,23.299999237060547
2022-12-29T02:44:09+01:00,23.399999618530273
2022-12-29T02:44:09+01:00,23.399999618530273
2022-12-29T02:53:15+01:00,23.299999237060547
2022-12-29T02:53:15+01:00,23.399999618530273
2022-12-29T03:02:20+01:00,23.399999618530273
2022-12-29T03:02:20+01:00,23.399999618530273
2022-12-29T03:11:25+01:00,23.600000381469727
2022-12-29T03:11:25+01:00,23.600000381469727
2022-12-29T03:20:31+01:00,23.5
2022-12-29T03:20:31+01:00,23.5
2022-12-29T03:29:36+01:00,23.5
2022-12-29T03:29:36+01:00,23.5
2022-12-29T03:38:41+01:00,23.5
2022-12-29T03:38:41+01:00,23.5
2022-12-29T03:47:47+01:00,23.5
2022-12-29T03:47:47+01:00,23.5
2022-12-29T03:56:52+01:00,23.5
2022-12-29T03:56:52+01:00,23.5
2022-12-29T04:05:57+01:00,23.600000381469727
2022-12-29T04:05:57+01:00,23.600000381469727
2022-12-29T04:15:02+01:00,23.600000381469727
2022-12-29T04:15:02+01:00,23.600000381469727
2022-12-29T04:24:08+01:00,23.600000381469727
2022-12-29T04:24:08+01:00,23.600000381469727
2022-12-29T04:33:13+01:00,23.600000381469727
2022-12-29T04:33:13+01:00,23.600000381469727
2022-12-29T04:42:18+01:00,23.600000381469727
2022-12-29T04:42:18+01:00,23.600000381469727
2022-12-29T04:51:23+01:00,23.600000381469727
2022-12-29T04:51:23+01:00,23.600000381469727
2022-12-29T05:00:28+01:00,23.700000762939453
2022-12-29T05:00:28+01:00,23.700000762939453
2022-12-29T05:09:34+01:00,23.700000762939453
2022-12-29T05:09:34+01:00,23.700000762939453
2022-12-29T05:18:39+01:00,23.700000762939453
2022-12-29T05:18:39+01:00,23.700000762939453
2022-12-29T05:27:44+01:00,23.700000762939453
2022-12-29T05:27:44+01:00,23.700000762939453
2022-12-29T05:36:49+01:00,23.799999237060547
2022-12-29T05:36:49+01:00,23.799999237060547
2022-12-29T05:45:54+01:00,23.799999237060547
2022-12-29T05:45:54+01:00,23.799999237060547
2022-12-29T05:54:59+01:00,23.799999237060547
2022-12-29T05:54:59+01:00,23.799999237060547
2022-12-29T06:04:04+01:00,23.799999237060547
2022-12-29T06:04:04+01:00,23.799999237060547
2022-12-29T06:13:09+01:00,23.799999237060547
2022-12-29T06:13:09+01:00,23.799999237060547
2022-12-29T06:22:14+01:00,23.799999237060547
2022-12-29T06:22:14+01:00,23.799999237060547
2022-12-29T06:31:19+01:00,23.799999237060547
2022-12-29T06:31:19+01:00,23.899999618530273
2022-12-29T06:40:24+01:00,23.899999618530273
2022-12-29T06:40:24+01:00,23.899999618530273
2022-12-29T06:49:29+01:00,23.899999618530273
2022-12-29T06:49:29+01:00,23.899999618530273
2022-12-29T06:58:33+01:00,23.899999618530273
2022-12-29T06:58:33+01:00,23.899999618530273
2022-12-29T07:07:38+01:00,23.899999618530273
2022-12-29T07:07:38+01:00,23.899999618530273
2022-12-29T07:16:43+01:00,23.899999618530273
2022-12-29T07:16:43+01:00,23.899999618530273
2022-12-29T07:25:48+01:00,23.899999618530273
2022-12-29T07:25:48+01:00,23.899999618530273
2022-12-29T07:34:53+01:00,23.899999618530273
2022-12-29T07:34:53+01:00,23.899999618530273
2022-12-29T07:43:57+01:00,24
2022-12-29T07:43:57+01:00,24
2022-12-29T08:02:07+01:00,24
2022-12-29T08:02:07+01:00,24.100000381469727
2022-12-29T08:11:13+01:00,24.100000381469727
2022-12-29T08:11:13+01:00,24
2022-12-29T08:20:18+01:00,24.100000381469727
2022-12-29T08:20:18+01:00,24.100000381469727
2022-12-29T08:29:24+01:00,24.100000381469727
2022-12-29T08:29:24+01:00,24.100000381469727
2022-12-29T08:38:30+01:00,24.100000381469727
2022-12-29T08:38:30+01:00,24.100000381469727
2022-12-29T08:47:36+01:00,24.200000762939453
2022-12-29T08:47:36+01:00,24.200000762939453
2022-12-29T08:56:42+01:00,24.200000762939453
2022-12-29T08:56:42+01:00,24.200000762939453
2022-12-29T09:05:48+01:00,24.200000762939453
2022-12-29T09:05:48+01:00,24.200000762939453
2022-12-29T09:14:55+01:00,24.200000762939453
2022-12-29T09:14:55+01:00,24.200000762939453
2022-12-29T09:24:02+01:00,24.299999237060547
2022-12-29T09:24:02+01:00,24.299999237060547
2022-12-29T09:33:09+01:00,24.299999237060547
2022-12-29T09:33:09+01:00,24.299999237060547
2022-12-29T09:42:16+01:00,24.299999237060547
2022-12-29T09:42:16+01:00,24.299999237060547
2022-12-29T09:51:23+01:00,24.299999237060547
2022-12-29T09:51:23+01:00,24.299999237060547
2022-12-29T10:00:30+01:00,24.299999237060547
2022-12-29T10:00:30+01:00,24.299999237060547
2022-12-29T10:09:38+01:00,24.399999618530273
2022-12-29T10:09:38+01:00,24.399999618530273
2022-12-29T10:18:45+01:00,24.399999618530273
2022-12-29T10:18:45+01:00,24.399999618530273
2022-12-29T10:27:53+01:00,24.399999618530273
2022-12-29T10:27:53+01:00,24.399999618530273
2022-12-29T10:37:01+01:00,24.5
2022-12-29T10:37:01+01:00,24.5
2022-12-29T10:46:10+01:00,24.5
2022-12-29T10:46:10+01:00,24.5
2022-12-29T10:55:19+01:00,24.5
2022-12-29T10:55:19+01:00,24.5
2022-12-29T11:04:27+01:00,24.5
2022-12-29T11:04:27+01:00,24.600000381469727
2022-12-29T11:13:36+01:00,24.600000381469727
2022-12-29T11:13:36+01:00,24.5
2022-12-29T11:22:45+01:00,24.5
2022-12-29T11:22:45+01:00,24.5
2022-12-29T11:31:55+01:00,24.600000381469727
2022-12-29T11:31:55+01:00,24.600000381469727
2022-12-29T11:41:04+01:00,24.600000381469727
2022-12-29T11:41:04+01:00,24.600000381469727
2022-12-29T11:50:13+01:00,24.600000381469727
2022-12-29T11:50:13+01:00,24.600000381469727
2022-12-29T11:59:23+01:00,24.700000762939453
2022-12-29T11:59:23+01:00,24.700000762939453
2022-12-29T12:08:32+01:00,24.700000762939453
2022-12-29T12:08:32+01:00,24.700000762939453
2022-12-29T12:17:41+01:00,24.700000762939453
2022-12-29T12:17:41+01:00,24.700000762939453
2022-12-29T12:26:51+01:00,24.700000762939453
2022-12-29T12:26:51+01:00,24.700000762939453
2022-12-29T12:36:01+01:00,24.799999237060547
2022-12-29T12:36:01+01:00,24.799999237060547
2022-12-29T12:45:11+01:00,24.899999618530273
2022-12-29T12:45:11+01:00,24.899999618530273
2022-12-29T12:54:21+01:00,24.799999237060547
2022-12-29T12:54:21+01:00,24.799999237060547
2022-12-29T13:03:31+01:00,24.899999618530273
2022-12-29T13:03:31+01:00,24.899999618530273
2022-12-29T13:12:41+01:00,24.899999618530273
2022-12-29T13:12:41+01:00,24.899999618530273
2022-12-29T13:21:51+01:00,24.899999618530273
2022-12-29T13:21:51+01:00,24.899999618530273
2022-12-29T13:31:01+01:00,24.899999618530273
2022-12-29T13:31:01+01:00,24.899999618530273
2022-12-29T13:40:11+01:00,24.899999618530273
2022-12-29T13:40:11+01:00,24.899999618530273
2022-12-29T13:49:21+01:00,25
2022-12-29T13:49:21+01:00,25
2022-12-29T13:58:31+01:00,25
2022-12-29T13:58:31+01:00,25
2022-12-29T14:07:42+01:00,25
2022-12-29T14:07:42+01:00,25
2022-12-29T14:16:52+01:00,25
2022-12-29T14:16:52+01:00,25
2022-12-29T14:26:03+01:00,25
2022-12-29T14:26:03+01:00,25.100000381469727
2022-12-29T14:35:13+01:00,25.100000381469727
2022-12-29T14:35:13+01:00,25
2022-12-29T14:44:23+01:00,25
2022-12-29T14:44:23+01:00,25
2022-12-29T14:53:33+01:00,25.100000381469727
2022-12-29T14:53:33+01:00,25.100000381469727
2022-12-29T15:02:43+01:00,25
2022-12-29T15:02:43+01:00,25
2022-12-29T15:11:52+01:00,25.100000381469727
2022-12-29T15:11:52+01:00,25.100000381469727
2022-12-29T15:21:02+01:00,25.100000381469727
2022-12-29T15:21:02+01:00,25.100000381469727
2022-12-29T15:30:11+01:00,25.100000381469727
2022-12-29T15:30:11+01:00,25.100000381469727
2022-12-29T15:39:20+01:00,25.100000381469727
2022-12-29T15:39:20+01:00,25.100000381469727
2022-12-29T15:48:29+01:00,25.100000381469727
2022-12-29T15:48:29+01:00,25.100000381469727
2022-12-29T15:57:37+01:00,25.100000381469727
2022-12-29T15:57:37+01:00,25.100000381469727
2022-12-29T16:06:46+01:00,25.100000381469727
2022-12-29T16:06:46+01:00,25.100000381469727
2022-12-29T16:15:54+01:00,25.200000762939453
2022-12-29T16:15:54+01:00,25.200000762939453
2022-12-29T16:25:02+01:00,25.200000762939453
2022-12-29T16:25:02+01:00,25.100000381469727
2022-12-29T16:34:10+01:00,25.100000381469727
2022-12-29T16:34:10+01:00,25.100000381469727
2022-12-29T16:43:17+01:00,25.100000381469727
2022-12-29T16:43:17+01:00,25.100000381469727
2022-12-29T16:52:25+01:00,25.200000762939453
2022-12-29T16:52:25+01:00,25.200000762939453
2022-12-29T17:01:32+01:00,25.100000381469727
2022-12-29T17:01:32+01:00,25.100000381469727
2022-12-29T17:10:39+01:00,25.200000762939453
2022-12-29T17:10:39+01:00,25.100000381469727
2022-12-29T17:19:46+01:00,25.100000381469727
2022-12-29T17:19:46+01:00,25.100000381469727
2022-12-29T17:28:53+01:00,25.100000381469727
2022-12-29T17:28:53+01:00,25.100000381469727
2022-12-29T17:38:00+01:00,25.200000762939453
2022-12-29T17:38:00+01:00,25.200000762939453
2022-12-29T17:47:07+01:00,25.200000762939453
2022-12-29T17:47:07+01:00,25.200000762939453
2022-12-29T17:56:13+01:00,25.200000762939453
2022-12-29T17:56:13+01:00,25.200000762939453
2022-12-29T18:05:20+01:00,25.200000762939453
2022-12-29T18:05:20+01:00,25.200000762939453
2022-12-29T18:14:26+01:00,25.200000762939453
2022-12-29T18:14:26+01:00,25.200000762939453
2022-12-29T18:23:32+01:00,25.100000381469727
2022-12-29T18:23:32+01:00,25.100000381469727
2022-12-29T18:32:38+01:00,25.200000762939453
2022-12-29T18:32:38+01:00,25.200000762939453
2022-12-29T18:41:44+01:00,25.200000762939453
2022-12-29T18:41:44+01:00,25.200000762939453
2022-12-29T18:50:50+01:00,25.200000762939453
2022-12-29T18:50:50+01:00,25.200000762939453
2022-12-29T18:59:56+01:00,25.200000762939453
2022-12-29T18:59:56+01:00,25.200000762939453
2022-12-29T19:09:02+01:00,25.200000762939453
2022-12-29T19:09:02+01:00,25.200000762939453
2022-12-29T19:18:08+01:00,25.200000762939453
2022-12-29T19:18:08+01:00,25.200000762939453
2022-12-29T19:27:14+01:00,25.200000762939453
2022-12-29T19:27:14+01:00,25.200000762939453
2022-12-29T19:36:20+01:00,25.200000762939453
2022-12-29T19:36:20+01:00,25.200000762939453
2022-12-29T19:45:26+01:00,25.299999237060547
2022-12-29T19:45:26+01:00,25.299999237060547
2022-12-29T19:54:32+01:00,25.200000762939453
2022-12-29T19:54:32+01:00,25.200000762939453
2022-12-29T20:03:38+01:00,25.200000762939453
2022-12-29T20:03:38+01:00,25.200000762939453
2022-12-29T20:12:44+01:00,25.299999237060547
2022-12-29T20:12:44+01:00,25.299999237060547
2022-12-29T20:21:50+01:00,25.200000762939453
2022-12-29T20:21:50+01:00,25.200000762939453
2022-12-29T20:30:56+01:00,25.200000762939453
2022-12-29T20:30:56+01:00,25.299999237060547
2022-12-29T20:40:01+01:00,25.299999237060547
2022-12-29T20:40:01+01:00,25.299999237060547
2022-12-29T20:49:07+01:00,25.299999237060547
2022-12-29T20:49:07+01:00,25.299999237060547
2022-12-29T20:58:13+01:00,25.299999237060547
2022-12-29T20:58:13+01:00,25.299999237060547
2022-12-29T21:07:18+01:00,25.299999237060547
2022-12-29T21:07:18+01:00,25.299999237060547
2022-12-29T21:16:24+01:00,25.399999618530273
2022-12-29T21:16:24+01:00,25.299999237060547
2022-12-29T21:25:29+01:00,25.299999237060547
2022-12-29T21:25:29+01:00,25.399999618530273
2022-12-29T21:34:35+01:00,25.399999618530273
2022-12-29T21:34:35+01:00,25.399999618530273
2022-12-29T21:43:40+01:00,25.399999618530273
2022-12-29T21:43:40+01:00,25.399999618530273
2022-12-29T21:52:46+01:00,25.399999618530273
2022-12-29T21:52:46+01:00,25.399999618530273
2022-12-29T22:01:51+01:00,25.399999618530273
2022-12-29T22:01:51+01:00,25.399999618530273
2022-12-29T22:10:56+01:00,25.399999618530273
2022-12-29T22:10:56+01:00,25.399999618530273
2022-12-29T22:20:02+01:00,25.5
2022-12-29T22:20:02+01:00,25.5
2022-12-29T22:29:07+01:00,25.399999618530273
2022-12-29T22:29:07+01:00,25.399999618530273
2022-12-29T22:38:12+01:00,25.399999618530273
2022-12-29T22:38:12+01:00,25.5
2022-12-29T22:47:17+01:00,25.5
2022-12-29T22:47:17+01:00,25.5
2022-12-29T22:56:23+01:00,25.5
2022-12-29T22:56:23+01:00,25.5
2022-12-29T23:05:28+01:00,25.5
2022-12-29T23:05:28+01:00,25.5
2022-12-29T23:14:33+01:00,25.5
2022-12-29T23:14:33+01:00,25.5
2022-12-29T23:23:38+01:00,25.5
2022-12-29T23:23:38+01:00,25.5
2022-12-29T23:32:44+01:00,25.5
2022-12-29T23:32:44+01:00,25.5
2022-12-29T23:41:49+01:00,25.600000381469727
2022-12-29T23:41:49+01:00,25.600000381469727
2022-12-29T23:50:55+01:00,25.600000381469727
2022-12-29T23:50:55+01:00,25.600000381469727
2022-12-30T00:00:00+01:00,25.600000381469727
2022-12-30T00:00:00+01:00,25.600000381469727
2022-12-30T00:09:05+01:00,25.600000381469727
2022-12-30T00:09:05+01:00,25.600000381469727
2022-12-30T00:18:11+01:00,25.700000762939453
2022-12-30T00:18:11+01:00,25.700000762939453
2022-12-30T00:27:16+01:00,25.700000762939453
2022-12-30T00:27:16+01:00,25.700000762939453
2022-12-30T00:36:22+01:00,25.700000762939453
2022-12-30T00:36:22+01:00,25.700000762939453
2022-12-30T00:45:27+01:00,25.700000762939453
2022-12-30T00:45:27+01:00,25.700000762939453
2022-12-30T00:54:33+01:00,25.700000762939453
2022-12-30T00:54:33+01:00,25.700000762939453
2022-12-30T01:03:38+01:00,25.700000762939453
2022-12-30T01:03:38+01:00,25.700000762939453
2022-12-30T01:12:43+01:00,25.700000762939453
2022-12-30T01:12:43+01:00,25.700000762939453
2022-12-30T01:21:49+01:00,25.700000762939453
2022-12-30T01:21:49+01:00,25.700000762939453
2022-12-30T01:30:54+01:00,25.799999237060547
2022-12-30T01:30:54+01:00,25.799999237060547
2022-12-30T01:39:59+01:00,25.899999618530273
2022-12-30T01:39:59+01:00,25.899999618530273
2022-12-30T01:49:05+01:00,25.799999237060547
2022-12-30T01:49:05+01:00,25.799999237060547
2022-12-30T01:58:10+01:00,25.899999618530273
2022-12-30T01:58:10+01:00,25.799999237060547
2022-12-30T02:07:16+01:00,25.899999618530273
2022-12-30T02:07:16+01:00,25.899999618530273
2022-12-30T02:16:21+01:00,25.899999618530273
2022-12-30T02:16:21+01:00,25.899999618530273
2022-12-30T02:25:27+01:00,25.899999618530273
2022-12-30T02:25:27+01:00,25.899999618530273
2022-12-30T02:34:32+01:00,26
2022-12-30T02:34:32+01:00,26
2022-12-30T02:43:37+01:00,26
2022-12-30T02:43:37+01:00,26
2022-12-30T02:52:43+01:00,25.899999618530273
2022-12-30T02:52:43+01:00,25.899999618530273
2022-12-30T03:01:48+01:00,26
2022-12-30T03:01:48+01:00,26
2022-12-30T03:10:54+01:00,26
2022-12-30T03:10:54+01:00,26
2022-12-30T03:19:59+01:00,26
2022-12-30T03:19:59+01:00,26
2022-12-30T03:29:05+01:00,26.100000381469727
2022-12-30T03:29:05+01:00,26
2022-12-30T03:38:10+01:00,26
2022-12-30T03:38:10+01:00,26
2022-12-30T03:47:15+01:00,26.100000381469727
2022-12-30T03:47:15+01:00,26.100000381469727
2022-12-30T03:56:21+01:00,26.100000381469727
2022-12-30T03:56:21+01:00,26.100000381469727
2022-12-30T04:05:26+01:00,26.100000381469727
2022-12-30T04:05:26+01:00,26.100000381469727
2022-12-30T04:14:32+01:00,26.100000381469727
2022-12-30T04:14:32+01:00,26.200000762939453
2022-12-30T04:23:37+01:00,26.200000762939453
2022-12-30T04:23:37+01:00,26.200000762939453
2022-12-30T04:32:42+01:00,26.200000762939453
2022-12-30T04:32:42+01:00,26.200000762939453
2022-12-30T04:41:48+01:00,26.200000762939453
2022-12-30T04:41:48+01:00,26.200000762939453
2022-12-30T04:50:53+01:00,26.200000762939453
2022-12-30T04:50:53+01:00,26.200000762939453
2022-12-30T04:59:59+01:00,26.200000762939453
2022-12-30T04:59:59+01:00,26.200000762939453
2022-12-30T05:09:04+01:00,26.200000762939453
2022-12-30T05:09:04+01:00,26.200000762939453
2022-12-30T05:18:10+01:00,26.299999237060547
2022-12-30T05:18:10+01:00,26.299999237060547
2022-12-30T05:27:15+01:00,26.399999618530273
2022-12-30T05:27:15+01:00,26.399999618530273
2022-12-30T05:36:21+01:00,26.299999237060547
2022-12-30T05:36:21+01:00,26.299999237060547
2022-12-30T05:45:26+01:00,26.299999237060547
2022-12-30T05:45:26+01:00,26.299999237060547
2022-12-30T05:54:31+01:00,26.299999237060547
2022-12-30T05:54:31+01:00,26.299999237060547
2022-12-30T06:03:36+01:00,26.299999237060547
2022-12-30T06:03:36+01:00,26.299999237060547
2022-12-30T06:12:41+01:00,26.399999618530273
2022-12-30T06:12:41+01:00,26.399999618530273
2022-12-30T06:21:46+01:00,26.399999618530273
2022-12-30T06:21:46+01:00,26.399999618530273
2022-12-30T06:30:51+01:00,26.399999618530273
2022-12-30T06:30:51+01:00,26.399999618530273
2022-12-30T06:39:56+01:00,26.399999618530273
2022-12-30T06:39:56+01:00,26.399999618530273
2022-12-30T06:58:06+01:00,26.5
2022-12-30T06:58:06+01:00,26.5
2022-12-30T07:07:11+01:00,26.600000381469727
2022-12-30T07:07:11+01:00,26.600000381469727
2022-12-30T07:16:16+01:00,26.600000381469727
2022-12-30T07:16:16+01:00,26.600000381469727
2022-12-30T07:25:21+01:00,26.600000381469727
2022-12-30T07:25:21+01:00,26.600000381469727
2022-12-30T07:34:27+01:00,26.600000381469727
2022-12-30T07:34:27+01:00,26.600000381469727
2022-12-30T07:43:32+01:00,26.600000381469727
2022-12-30T07:43:32+01:00,26.600000381469727
2022-12-30T07:52:37+01:00,26.600000381469727
2022-12-30T07:52:37+01:00,26.600000381469727
2022-12-30T08:01:43+01:00,26.700000762939453
2022-12-30T08:01:43+01:00,26.700000762939453
2022-12-30T08:10:48+01:00,26.700000762939453
2022-12-30T08:10:48+01:00,26.700000762939453
2022-12-30T08:19:54+01:00,26.700000762939453
2022-12-30T08:19:54+01:00,26.700000762939453
2022-12-30T08:29:01+01:00,26.700000762939453
2022-12-30T08:29:01+01:00,26.700000762939453
2022-12-30T08:38:07+01:00,26.799999237060547
2022-12-30T08:38:07+01:00,26.799999237060547
2022-12-30T08:47:13+01:00,26.799999237060547
2022-12-30T08:47:13+01:00,26.799999237060547
2022-12-30T08:56:20+01:00,26.799999237060547
2022-12-30T08:56:20+01:00,26.799999237060547
2022-12-30T09:05:27+01:00,26.899999618530273
2022-12-30T09:05:27+01:00,26.899999618530273
2022-12-30T09:14:34+01:00,26.899999618530273
2022-12-30T09:14:34+01:00,26.899999618530273
2022-12-30T09:23:41+01:00,26.899999618530273
2022-12-30T09:23:41+01:00,26.899999618530273
2022-12-30T09:32:48+01:00,26.899999618530273
2022-12-30T09:32:48+01:00,26.899999618530273
2022-12-30T09:41:56+01:00,27
2022-12-30T09:41:56+01:00,27
2022-12-30T09:51:03+01:00,27
2022-12-30T09:51:03+01:00,27
2022-12-30T10:00:11+01:00,27
2022-12-30T10:00:11+01:00,27
2022-12-30T10:09:19+01:00,27
2022-12-30T10:09:19+01:00,27
2022-12-30T10:18:27+01:00,27.100000381469727
2022-12-30T10:18:27+01:00,27.100000381469727
2022-12-30T10:27:36+01:00,27.200000762939453
2022-12-30T10:27:36+01:00,27.200000762939453
2022-12-30T10:36:44+01:00,27.200000762939453
2022-12-30T10:36:44+01:00,27.200000762939453
2022-12-30T10:45:53+01:00,27.200000762939453
2022-12-30T10:45:53+01:00,27.200000762939453
2022-12-30T10:55:02+01:00,27.200000762939453
2022-12-30T10:55:02+01:00,27.200000762939453
2022-12-30T11:04:11+01:00,27.299999237060547
2022-12-30T11:04:11+01:00,27.200000762939453
2022-12-30T11:13:19+01:00,27.200000762939453
2022-12-30T11:13:19+01:00,27.200000762939453
2022-12-30T11:22:29+01:00,27.299999237060547
2022-12-30T11:22:29+01:00,27.299999237060547
2022-12-30T11:31:38+01:00,27.299999237060547
2022-12-30T11:31:38+01:00,27.299999237060547
2022-12-30T11:40:47+01:00,27.299999237060547
2022-12-30T11:40:47+01:00,27.299999237060547
2022-12-30T11:49:57+01:00,27.299999237060547
2022-12-30T11:49:57+01:00,27.299999237060547
2022-12-30T11:59:07+01:00,27.5
2022-12-30T11:59:07+01:00,27.5
2022-12-30T12:08:17+01:00,27.399999618530273
2022-12-30T12:08:17+01:00,27.399999618530273
2022-12-30T12:17:27+01:00,27.5
2022-12-30T12:17:27+01:00,27.5
2022-12-30T12:26:36+01:00,27.5
2022-12-30T12:26:36+01:00,27.5
2022-12-30T12:35:47+01:00,27.5
2022-12-30T12:35:47+01:00,27.5
2022-12-30T12:44:57+01:00,27.5
2022-12-30T12:44:57+01:00,27.5
2022-12-30T12:54:07+01:00,27.5
2022-12-30T12:54:07+01:00,27.5
2022-12-30T13:03:18+01:00,27.600000381469727
2022-12-30T13:03:18+01:00,27.600000381469727
2022-12-30T13:12:28+01:00,27.600000381469727
2022-12-30T13:12:28+01:00,27.600000381469727
2022-12-30T13:21:39+01:00,27.600000381469727
2022-12-30T13:21:39+01:00,27.600000381469727
2022-12-30T13:40:01+01:00,27.600000381469727
2022-12-30T13:40:01+01:00,27.600000381469727
