2022-12-16T15:57:29+01:00,104.19999694824219
2022-12-16T16:06:39+01:00,104.19999694824219
2022-12-16T16:15:48+01:00,103.19999694824219
2022-12-16T16:24:57+01:00,104.19999694824219
2022-12-16T16:34:06+01:00,103.80000305175781
2022-12-16T16:43:14+01:00,104.30000305175781
2022-12-16T16:52:23+01:00,104.30000305175781
2022-12-16T17:01:31+01:00,104.30000305175781
2022-12-16T17:10:40+01:00,104.30000305175781
2022-12-16T17:19:48+01:00,104.30000305175781
2022-12-16T17:28:56+01:00,104.30000305175781
2022-12-16T17:38:04+01:00,104.30000305175781
2022-12-16T17:47:12+01:00,104.69999694824219
2022-12-16T17:56:20+01:00,104.80000305175781
2022-12-16T18:05:27+01:00,104.30000305175781
2022-12-16T18:14:35+01:00,104.80000305175781
2022-12-16T18:23:43+01:00,104.80000305175781
2022-12-16T18:32:50+01:00,104.80000305175781
2022-12-16T18:41:58+01:00,104.80000305175781
2022-12-16T18:51:06+01:00,104.80000305175781
2022-12-16T19:00:14+01:00,104.80000305175781
2022-12-16T19:09:22+01:00,104.80000305175781
2022-12-16T19:18:29+01:00,104.9000015258789
2022-12-16T19:27:37+01:00,105.4000015258789
2022-12-16T19:45:52+01:00,105.4000015258789
2022-12-16T19:54:59+01:00,105.4000015258789
2022-12-16T20:04:06+01:00,104.9000015258789
2022-12-16T20:13:14+01:00,105.4000015258789
2022-12-16T20:22:21+01:00,106
2022-12-16T20:31:28+01:00,105.5
2022-12-16T20:49:44+01:00,106
2022-12-16T20:58:51+01:00,105.5
2022-12-16T21:07:59+01:00,106
2022-12-16T21:17:06+01:00,106
2022-12-16T21:26:14+01:00,106.5999984741211
2022-12-16T21:35:21+01:00,106.5999984741211
2022-12-16T21:44:28+01:00,106.0999984741211
2022-12-16T21:53:35+01:00,106.5999984741211
2022-12-16T22:02:42+01:00,106.69999694824219
2022-12-16T22:11:49+01:00,107.19999694824219
2022-12-16T22:20:57+01:00,107.19999694824219
2022-12-16T22:30:04+01:00,106.69999694824219
2022-12-16T22:39:11+01:00,107.19999694824219
2022-12-16T22:48:18+01:00,107.19999694824219
2022-12-16T22:57:26+01:00,108.30000305175781
2022-12-16T23:06:33+01:00,107.30000305175781
2022-12-16T23:15:40+01:00,107.80000305175781
2022-12-16T23:24:47+01:00,108.4000015258789
2022-12-16T23:43:02+01:00,107.9000015258789
2022-12-16T23:52:08+01:00,108.4000015258789
2022-12-17T00:01:15+01:00,108.4000015258789
2022-12-17T00:10:22+01:00,108.4000015258789
2022-12-17T00:19:29+01:00,109
2022-12-17T00:28:36+01:00,109.5
2022-12-17T00:37:43+01:00,108.4000015258789
2022-12-17T00:46:50+01:00,108.4000015258789
2022-12-17T00:55:57+01:00,107.9000015258789
2022-12-17T01:05:03+01:00,107.19999694824219
2022-12-17T01:14:10+01:00,106.69999694824219
2022-12-17T01:23:17+01:00,107.19999694824219
2022-12-17T01:32:23+01:00,107.80000305175781
2022-12-17T01:41:30+01:00,107.19999694824219
2022-12-17T01:50:37+01:00,107.19999694824219
2022-12-17T01:59:44+01:00,107.19999694824219
2022-12-17T02:08:51+01:00,107.19999694824219
2022-12-17T02:17:57+01:00,107.30000305175781
2022-12-17T02:27:04+01:00,107.80000305175781
2022-12-17T02:36:11+01:00,107.80000305175781
2022-12-17T02:45:18+01:00,107.9000015258789
2022-12-17T02:54:25+01:00,108.4000015258789
2022-12-17T03:03:32+01:00,108.4000015258789
2022-12-17T03:12:39+01:00,108.4000015258789
2022-12-17T03:21:46+01:00,108.4000015258789
2022-12-17T03:30:52+01:00,108.4000015258789
2022-12-17T03:39:59+01:00,108.4000015258789
2022-12-17T03:49:06+01:00,109
2022-12-17T03:58:13+01:00,109
2022-12-17T04:07:20+01:00,108.5
2022-12-17T04:16:27+01:00,109.0999984741211
2022-12-17T04:25:34+01:00,109.0999984741211
2022-12-17T04:34:41+01:00,109.5999984741211
2022-12-17T04:43:47+01:00,109.69999694824219
2022-12-17T04:52:54+01:00,109.69999694824219
2022-12-17T05:02:01+01:00,110.69999694824219
2022-12-17T05:11:08+01:00,110.30000305175781
2022-12-17T05:20:14+01:00,110.30000305175781
2022-12-17T05:29:21+01:00,110.80000305175781
2022-12-17T05:38:28+01:00,110.30000305175781
2022-12-17T05:47:35+01:00,110.30000305175781
2022-12-17T05:56:42+01:00,110.4000015258789
2022-12-17T06:05:48+01:00,110.9000015258789
2022-12-17T06:14:55+01:00,112
2022-12-17T06:24:02+01:00,112
2022-12-17T06:33:09+01:00,112
2022-12-17T06:42:15+01:00,111.5
2022-12-17T06:51:22+01:00,113.0999984741211
2022-12-17T07:00:29+01:00,112.0999984741211
2022-12-17T07:09:36+01:00,112.5999984741211
2022-12-17T07:18:42+01:00,113.19999694824219
2022-12-17T07:27:49+01:00,113.19999694824219
2022-12-17T07:36:55+01:00,113.19999694824219
2022-12-17T07:46:02+01:00,113.80000305175781
2022-12-17T07:55:09+01:00,114.30000305175781
2022-12-17T08:04:16+01:00,113.9000015258789
2022-12-17T08:13:23+01:00,114.4000015258789
2022-12-17T08:22:31+01:00,114
2022-12-17T08:31:38+01:00,114
2022-12-17T08:40:46+01:00,114.5
2022-12-17T08:49:55+01:00,114.5999984741211
2022-12-17T08:59:03+01:00,114.69999694824219
2022-12-17T09:08:12+01:00,114.69999694824219
2022-12-17T09:17:21+01:00,115.19999694824219
2022-12-17T09:26:30+01:00,115.30000305175781
2022-12-17T09:35:40+01:00,114.69999694824219
2022-12-17T09:44:49+01:00,115.4000015258789
2022-12-17T09:53:59+01:00,115.4000015258789
2022-12-17T10:03:08+01:00,115.4000015258789
2022-12-17T10:12:17+01:00,115.4000015258789
2022-12-17T10:21:27+01:00,115.9000015258789
2022-12-17T10:30:36+01:00,115.4000015258789
2022-12-17T10:39:46+01:00,116
2022-12-17T10:48:55+01:00,116
2022-12-17T10:58:05+01:00,116
2022-12-17T11:07:14+01:00,116.5
2022-12-17T11:16:23+01:00,116
2022-12-17T11:25:33+01:00,116.0999984741211
2022-12-17T11:34:42+01:00,116.5999984741211
2022-12-17T11:43:52+01:00,116.5999984741211
2022-12-17T11:53:02+01:00,117.19999694824219
2022-12-17T12:02:12+01:00,116.5999984741211
2022-12-17T12:11:21+01:00,116.0999984741211
2022-12-17T12:20:31+01:00,117.19999694824219
2022-12-17T12:29:41+01:00,117.19999694824219
2022-12-17T12:38:51+01:00,117.19999694824219
2022-12-17T12:48:01+01:00,116.5999984741211
2022-12-17T12:57:11+01:00,117.69999694824219
2022-12-17T13:06:22+01:00,117.69999694824219
2022-12-17T13:15:32+01:00,117.80000305175781
2022-12-17T13:24:43+01:00,117.19999694824219
2022-12-17T13:33:53+01:00,117.19999694824219
2022-12-17T13:43:04+01:00,117.80000305175781
2022-12-17T13:52:14+01:00,117.80000305175781
2022-12-17T14:01:25+01:00,117.69999694824219
2022-12-17T14:10:36+01:00,117.80000305175781
2022-12-17T14:19:47+01:00,117.80000305175781
2022-12-17T14:28:58+01:00,118.30000305175781
2022-12-17T14:38:09+01:00,117.19999694824219
2022-12-17T14:47:20+01:00,118.30000305175781
2022-12-17T14:56:31+01:00,117.80000305175781
2022-12-17T15:05:42+01:00,117.80000305175781
2022-12-17T15:14:53+01:00,118.30000305175781
2022-12-17T15:24:04+01:00,117.80000305175781
2022-12-17T15:33:15+01:00,117.19999694824219
2022-12-17T15:42:25+01:00,117.19999694824219
2022-12-17T15:51:36+01:00,117.19999694824219
2022-12-17T16:00:47+01:00,118.9000015258789
2022-12-17T16:09:58+01:00,118.30000305175781
2022-12-17T16:19:08+01:00,117.80000305175781
2022-12-17T16:28:18+01:00,117.19999694824219
2022-12-17T16:37:27+01:00,117.19999694824219
2022-12-17T16:46:36+01:00,117.19999694824219
2022-12-17T16:55:44+01:00,117.19999694824219
2022-12-17T17:04:52+01:00,117.19999694824219
2022-12-17T17:14:00+01:00,117.19999694824219
2022-12-17T17:23:08+01:00,117.80000305175781
2022-12-17T17:32:16+01:00,117.80000305175781
2022-12-17T17:41:23+01:00,117.19999694824219
2022-12-17T17:50:30+01:00,117.80000305175781
2022-12-17T17:59:38+01:00,117.19999694824219
2022-12-17T18:08:45+01:00,117.80000305175781
2022-12-17T18:17:52+01:00,117.80000305175781
2022-12-17T18:26:59+01:00,117.80000305175781
2022-12-17T18:36:07+01:00,117.80000305175781
2022-12-17T18:45:14+01:00,117.80000305175781
2022-12-17T18:54:21+01:00,117.80000305175781
2022-12-17T19:03:27+01:00,117.9000015258789
2022-12-17T19:12:34+01:00,117.30000305175781
2022-12-17T19:21:41+01:00,118.30000305175781
2022-12-17T19:30:48+01:00,118.30000305175781
2022-12-17T19:39:55+01:00,118.30000305175781
2022-12-17T19:49:02+01:00,117.9000015258789
2022-12-17T19:58:09+01:00,118.4000015258789
2022-12-17T20:07:16+01:00,118.4000015258789
2022-12-17T20:16:23+01:00,118.5
2022-12-17T20:25:30+01:00,117.9000015258789
2022-12-17T20:34:36+01:00,119
2022-12-17T20:43:43+01:00,118.5
2022-12-17T20:52:50+01:00,119.5999984741211
2022-12-17T21:01:56+01:00,119
2022-12-17T21:11:03+01:00,119.5999984741211
2022-12-17T21:20:09+01:00,119.5999984741211
2022-12-17T21:29:16+01:00,119.5999984741211
2022-12-17T21:38:22+01:00,119.5999984741211
2022-12-17T21:47:29+01:00,119.5999984741211
2022-12-17T21:56:35+01:00,120.0999984741211
2022-12-17T22:05:42+01:00,120.69999694824219
2022-12-17T22:14:48+01:00,120.80000305175781
2022-12-17T22:23:55+01:00,120.19999694824219
2022-12-17T22:33:02+01:00,120.19999694824219
2022-12-17T22:51:15+01:00,120.80000305175781
2022-12-17T23:00:22+01:00,120.19999694824219
2022-12-17T23:09:28+01:00,120.9000015258789
2022-12-17T23:18:35+01:00,120.9000015258789
2022-12-17T23:36:48+01:00,120.9000015258789
2022-12-17T23:45:55+01:00,121.5
2022-12-17T23:55:02+01:00,121.5
2022-12-18T00:04:08+01:00,121.5
2022-12-18T00:13:15+01:00,122
2022-12-18T00:22:21+01:00,122.0999984741211
2022-12-18T00:31:27+01:00,122
2022-12-18T00:40:33+01:00,122.69999694824219
2022-12-18T00:49:39+01:00,122
2022-12-18T00:58:45+01:00,123.19999694824219
2022-12-18T01:07:51+01:00,123.19999694824219
2022-12-18T01:16:57+01:00,123.19999694824219
2022-12-18T01:26:03+01:00,123.19999694824219
2022-12-18T01:35:09+01:00,123.30000305175781
2022-12-18T01:44:15+01:00,123.30000305175781
2022-12-18T01:53:21+01:00,123.4000015258789
2022-12-18T02:02:27+01:00,123.30000305175781
2022-12-18T02:11:33+01:00,123.9000015258789
2022-12-18T02:20:39+01:00,124.30000305175781
2022-12-18T02:29:45+01:00,123.4000015258789
2022-12-18T02:38:50+01:00,123.9000015258789
2022-12-18T02:47:56+01:00,124.5
2022-12-18T02:57:02+01:00,124.5
2022-12-18T03:06:08+01:00,124.5
2022-12-18T03:15:13+01:00,124.5
2022-12-18T03:24:19+01:00,124.5
2022-12-18T03:33:25+01:00,124.5999984741211
2022-12-18T03:42:31+01:00,124.5999984741211
2022-12-18T03:51:37+01:00,124.5999984741211
2022-12-18T04:00:43+01:00,125.19999694824219
2022-12-18T04:09:49+01:00,125.69999694824219
2022-12-18T04:18:55+01:00,125.69999694824219
2022-12-18T04:28:01+01:00,125.69999694824219
2022-12-18T04:37:07+01:00,126.30000305175781
2022-12-18T04:46:13+01:00,126.30000305175781
2022-12-18T04:55:19+01:00,125.80000305175781
2022-12-18T05:04:25+01:00,125.80000305175781
2022-12-18T05:13:31+01:00,126.9000015258789
2022-12-18T05:22:37+01:00,126.9000015258789
2022-12-18T05:31:43+01:00,127
2022-12-18T05:40:49+01:00,127
2022-12-18T05:49:55+01:00,127.0999984741211
2022-12-18T05:59:01+01:00,127.5999984741211
2022-12-18T06:08:07+01:00,128.1999969482422
2022-12-18T06:17:13+01:00,128.1999969482422
2022-12-18T06:26:19+01:00,128.1999969482422
2022-12-18T06:35:25+01:00,128.1999969482422
2022-12-18T06:44:31+01:00,128.3000030517578
2022-12-18T06:53:37+01:00,128.8000030517578
2022-12-18T07:02:43+01:00,128.89999389648438
2022-12-18T07:11:49+01:00,128.8000030517578
2022-12-18T07:20:55+01:00,129.39999389648438
2022-12-18T07:30:01+01:00,129.39999389648438
2022-12-18T07:39:07+01:00,129.5
2022-12-18T07:48:13+01:00,129.39999389648438
2022-12-18T07:57:19+01:00,130.5
2022-12-18T08:06:25+01:00,130.10000610351562
2022-12-18T08:15:31+01:00,130.60000610351562
2022-12-18T08:24:38+01:00,130.6999969482422
2022-12-18T08:33:44+01:00,131.1999969482422
2022-12-18T08:42:51+01:00,131.1999969482422
2022-12-18T08:51:59+01:00,131.39999389648438
2022-12-18T09:01:06+01:00,131.39999389648438
2022-12-18T09:10:14+01:00,131.39999389648438
2022-12-18T09:19:22+01:00,131.89999389648438
2022-12-18T09:28:30+01:00,132
2022-12-18T09:37:38+01:00,133.10000610351562
2022-12-18T09:46:46+01:00,132.60000610351562
2022-12-18T09:55:55+01:00,132.60000610351562
2022-12-18T10:05:04+01:00,133.1999969482422
2022-12-18T10:14:13+01:00,133.1999969482422
2022-12-18T10:23:22+01:00,133.6999969482422
2022-12-18T10:32:31+01:00,133.6999969482422
2022-12-18T10:41:41+01:00,134.3000030517578
2022-12-18T10:50:50+01:00,134.3000030517578
2022-12-18T11:00:00+01:00,134.3000030517578
2022-12-18T11:09:10+01:00,134.39999389648438
2022-12-18T11:18:20+01:00,134.39999389648438
2022-12-18T11:27:30+01:00,133.89999389648438
2022-12-18T11:36:40+01:00,133.89999389648438
2022-12-18T11:45:50+01:00,134.39999389648438
2022-12-18T11:55:01+01:00,135
2022-12-18T12:04:12+01:00,134.89999389648438
2022-12-18T12:13:22+01:00,134.5
2022-12-18T12:22:32+01:00,135
2022-12-18T12:31:43+01:00,135.10000610351562
2022-12-18T12:40:53+01:00,135.60000610351562
2022-12-18T12:50:05+01:00,134.60000610351562
2022-12-18T12:59:15+01:00,134.60000610351562
2022-12-18T13:08:26+01:00,135.6999969482422
2022-12-18T13:17:37+01:00,135.6999969482422
2022-12-18T13:26:48+01:00,135.6999969482422
2022-12-18T13:35:59+01:00,135.60000610351562
2022-12-18T13:45:10+01:00,135.6999969482422
2022-12-18T13:54:20+01:00,135.10000610351562
2022-12-18T14:03:30+01:00,135.60000610351562
2022-12-18T14:12:41+01:00,135.6999969482422
2022-12-18T14:21:50+01:00,135.5
2022-12-18T14:31:00+01:00,135.60000610351562
2022-12-18T14:40:11+01:00,135.5
2022-12-18T14:49:21+01:00,135.6999969482422
2022-12-18T14:58:32+01:00,135.6999969482422
2022-12-18T15:07:42+01:00,135.60000610351562
2022-12-18T15:16:52+01:00,135.10000610351562
2022-12-18T15:26:02+01:00,135.10000610351562
2022-12-18T15:35:12+01:00,135.5
2022-12-18T15:44:23+01:00,135.6999969482422
2022-12-18T15:53:33+01:00,135.5
2022-12-18T16:02:42+01:00,135.10000610351562
2022-12-18T16:11:51+01:00,136.10000610351562
2022-12-18T16:21:01+01:00,135.5
2022-12-18T16:30:10+01:00,136.10000610351562
2022-12-18T16:39:19+01:00,136.10000610351562
2022-12-18T16:48:28+01:00,135.5
2022-12-18T16:57:36+01:00,135.5
2022-12-18T17:06:44+01:00,135.5
2022-12-18T17:15:52+01:00,134.89999389648438
2022-12-18T17:25:00+01:00,135.5
2022-12-18T17:34:08+01:00,135.5
2022-12-18T17:43:16+01:00,135
2022-12-18T17:52:23+01:00,135
2022-12-18T18:01:30+01:00,134.5
2022-12-18T18:10:38+01:00,135.10000610351562
2022-12-18T18:19:45+01:00,135.60000610351562
2022-12-18T18:28:52+01:00,135.10000610351562
2022-12-18T18:37:59+01:00,135.10000610351562
2022-12-18T18:47:06+01:00,135.60000610351562
2022-12-18T18:56:13+01:00,135.10000610351562
2022-12-18T19:05:20+01:00,136.60000610351562
2022-12-18T19:14:26+01:00,136.1999969482422
2022-12-18T19:23:33+01:00,136.60000610351562
2022-12-18T19:32:40+01:00,135.60000610351562
2022-12-18T19:41:47+01:00,135.60000610351562
2022-12-18T19:50:54+01:00,136.10000610351562
2022-12-18T20:00:01+01:00,136.1999969482422
2022-12-18T20:09:07+01:00,136.1999969482422
2022-12-18T20:18:14+01:00,136.6999969482422
2022-12-18T20:27:20+01:00,136.6999969482422
2022-12-18T20:36:27+01:00,135.6999969482422
2022-12-18T20:45:33+01:00,136.8000030517578
2022-12-18T20:54:40+01:00,136.8000030517578
2022-12-18T21:03:46+01:00,136.8000030517578
2022-12-18T21:12:52+01:00,136.8000030517578
2022-12-18T21:21:58+01:00,137.39999389648438
2022-12-18T21:31:05+01:00,137.3000030517578
2022-12-18T21:40:11+01:00,136.89999389648438
2022-12-18T21:58:23+01:00,138.10000610351562
2022-12-18T22:07:29+01:00,138
2022-12-18T22:16:35+01:00,138.10000610351562
2022-12-18T22:25:41+01:00,138.10000610351562
2022-12-18T22:34:48+01:00,138.60000610351562
2022-12-18T22:43:54+01:00,138.10000610351562
2022-12-18T22:53:00+01:00,138.60000610351562
2022-12-18T23:02:06+01:00,139.1999969482422
2022-12-18T23:11:12+01:00,139.1999969482422
2022-12-18T23:20:19+01:00,138.8000030517578
2022-12-18T23:29:25+01:00,139.3000030517578
2022-12-18T23:38:31+01:00,139.3000030517578
2022-12-18T23:47:37+01:00,139.39999389648438
2022-12-18T23:56:43+01:00,139.3000030517578
2022-12-19T00:05:49+01:00,139.39999389648438
2022-12-19T00:14:55+01:00,140
2022-12-19T00:24:01+01:00,140
2022-12-19T00:33:07+01:00,139.5
2022-12-19T00:42:13+01:00,140
2022-12-19T00:51:19+01:00,140.60000610351562
2022-12-19T01:00:25+01:00,140.10000610351562
2022-12-19T01:09:31+01:00,141.10000610351562
2022-12-19T01:18:37+01:00,141.10000610351562
2022-12-19T01:27:43+01:00,140.6999969482422
2022-12-19T01:36:49+01:00,140.6999969482422
2022-12-19T01:45:55+01:00,141.89999389648438
2022-12-19T01:55:01+01:00,141.89999389648438
2022-12-19T02:04:08+01:00,141.89999389648438
2022-12-19T02:13:14+01:00,141.89999389648438
2022-12-19T02:22:20+01:00,142.5
2022-12-19T02:31:26+01:00,142
2022-12-19T02:40:33+01:00,142.60000610351562
2022-12-19T02:49:39+01:00,143.10000610351562
2022-12-19T02:58:45+01:00,143.10000610351562
2022-12-19T03:07:51+01:00,142.60000610351562
2022-12-19T03:16:57+01:00,143.10000610351562
2022-12-19T03:26:04+01:00,143.8000030517578
2022-12-19T03:35:10+01:00,143.10000610351562
2022-12-19T03:44:16+01:00,144.1999969482422
2022-12-19T03:53:22+01:00,144.3000030517578
2022-12-19T04:02:28+01:00,144.3000030517578
2022-12-19T04:11:34+01:00,144.39999389648438
2022-12-19T04:20:40+01:00,144.39999389648438
2022-12-19T04:29:46+01:00,144.39999389648438
2022-12-19T04:38:52+01:00,144.39999389648438
2022-12-19T04:47:58+01:00,144.39999389648438
2022-12-19T04:57:04+01:00,145.60000610351562
2022-12-19T05:06:10+01:00,144.5
2022-12-19T05:15:16+01:00,145.10000610351562
2022-12-19T05:24:22+01:00,144.60000610351562
2022-12-19T05:42:33+01:00,145.8000030517578
2022-12-19T05:51:39+01:00,145.8000030517578
2022-12-19T06:00:45+01:00,146.1999969482422
2022-12-19T06:09:51+01:00,145.8000030517578
2022-12-19T06:18:57+01:00,145.8000030517578
2022-12-19T06:28:03+01:00,146.39999389648438
2022-12-19T06:37:09+01:00,146.89999389648438
2022-12-19T06:46:15+01:00,147
2022-12-19T06:55:21+01:00,147.5
2022-12-19T07:04:27+01:00,147
2022-12-19T07:13:33+01:00,147.6999969482422
2022-12-19T07:22:39+01:00,147.60000610351562
2022-12-19T07:31:45+01:00,148.10000610351562
2022-12-19T07:40:51+01:00,147.6999969482422
2022-12-19T07:49:57+01:00,148.1999969482422
2022-12-19T07:59:03+01:00,148.1999969482422
2022-12-19T08:08:10+01:00,148.1999969482422
2022-12-19T08:17:16+01:00,148.1999969482422
2022-12-19T08:26:23+01:00,148.3000030517578
2022-12-19T08:35:29+01:00,148.8000030517578
2022-12-19T08:44:36+01:00,149.39999389648438
2022-12-19T08:53:43+01:00,149
2022-12-19T09:02:50+01:00,149
2022-12-19T09:21:05+01:00,149.5
2022-12-19T09:30:12+01:00,150.6999969482422
2022-12-19T09:39:20+01:00,149.60000610351562
2022-12-19T09:48:27+01:00,149.6999969482422
2022-12-19T09:57:35+01:00,149.6999969482422
2022-12-19T10:06:43+01:00,150.6999969482422
2022-12-19T10:15:51+01:00,150.8000030517578
2022-12-19T10:24:59+01:00,150.3000030517578
2022-12-19T10:34:07+01:00,150.8000030517578
2022-12-19T10:43:16+01:00,151.39999389648438
2022-12-19T10:52:25+01:00,151.5
2022-12-19T11:01:33+01:00,151.60000610351562
2022-12-19T11:10:42+01:00,151.60000610351562
2022-12-19T11:19:51+01:00,152.10000610351562
2022-12-19T11:29:01+01:00,152.10000610351562
2022-12-19T11:38:10+01:00,152.10000610351562
2022-12-19T11:47:20+01:00,152.1999969482422
2022-12-19T11:56:29+01:00,152.1999969482422
2022-12-19T12:14:49+01:00,152.1999969482422
2022-12-19T12:23:59+01:00,151.6999969482422
2022-12-19T12:33:09+01:00,152.8000030517578
2022-12-19T12:42:19+01:00,152.6999969482422
2022-12-19T12:51:29+01:00,152.3000030517578
2022-12-19T13:00:39+01:00,152.3000030517578
2022-12-19T13:09:49+01:00,152.3000030517578
2022-12-19T13:19:00+01:00,152.8000030517578
2022-12-19T13:28:10+01:00,153.39999389648438
2022-12-19T13:37:20+01:00,152.3000030517578
2022-12-19T13:46:31+01:00,152.1999969482422
2022-12-19T13:55:41+01:00,152.8000030517578
2022-12-19T14:04:52+01:00,152.3000030517578
2022-12-19T14:14:02+01:00,152.8000030517578
2022-12-19T14:23:13+01:00,153.39999389648438
2022-12-19T14:32:24+01:00,153.39999389648438
2022-12-19T14:41:35+01:00,153.39999389648438
2022-12-19T14:50:46+01:00,152.8000030517578
2022-12-19T15:09:08+01:00,152.8000030517578
2022-12-19T15:18:18+01:00,152.8000030517578
2022-12-19T15:27:29+01:00,153.3000030517578
2022-12-19T15:36:40+01:00,153.1999969482422
2022-12-19T15:45:50+01:00,153.1999969482422
2022-12-19T15:55:00+01:00,152.8000030517578
2022-12-19T16:04:10+01:00,153.39999389648438
2022-12-19T16:13:20+01:00,152.8000030517578
2022-12-19T16:22:30+01:00,152.8000030517578
2022-12-19T16:31:39+01:00,153.3000030517578
2022-12-19T16:40:48+01:00,152.8000030517578
2022-12-19T16:49:57+01:00,152.3000030517578
2022-12-19T16:59:05+01:00,152.8000030517578
2022-12-19T17:17:22+01:00,152.1999969482422
2022-12-19T17:26:29+01:00,152.1999969482422
2022-12-19T17:35:37+01:00,152.6999969482422
2022-12-19T17:44:45+01:00,152.6999969482422
2022-12-19T17:53:52+01:00,152.10000610351562
2022-12-19T18:03:00+01:00,152.10000610351562
2022-12-19T18:12:07+01:00,152.10000610351562
2022-12-19T18:21:14+01:00,152.10000610351562
2022-12-19T18:30:21+01:00,152.1999969482422
2022-12-19T18:39:28+01:00,152.10000610351562
2022-12-19T18:48:35+01:00,152.10000610351562
2022-12-19T18:57:42+01:00,152.10000610351562
2022-12-19T19:06:49+01:00,152.10000610351562
2022-12-19T19:15:55+01:00,152.10000610351562
2022-12-19T19:25:02+01:00,152.1999969482422
2022-12-19T19:34:08+01:00,152.1999969482422
2022-12-19T19:43:14+01:00,152.6999969482422
2022-12-19T19:52:21+01:00,152.1999969482422
2022-12-19T20:01:27+01:00,153.1999969482422
2022-12-19T20:19:40+01:00,153.3000030517578
2022-12-19T20:28:46+01:00,153.3000030517578
2022-12-19T20:37:53+01:00,153.1999969482422
2022-12-19T20:46:59+01:00,152.8000030517578
2022-12-19T20:56:05+01:00,153.39999389648438
2022-12-19T21:05:11+01:00,153.39999389648438
2022-12-19T21:14:17+01:00,153.39999389648438
2022-12-19T21:23:23+01:00,154
2022-12-19T21:32:29+01:00,154
2022-12-19T21:41:35+01:00,153.39999389648438
2022-12-19T21:50:41+01:00,153.39999389648438
2022-12-19T21:59:47+01:00,153.60000610351562
2022-12-19T22:08:53+01:00,154.10000610351562
2022-12-19T22:17:59+01:00,154.10000610351562
2022-12-19T22:27:05+01:00,154.60000610351562
2022-12-19T22:36:11+01:00,154.6999969482422
2022-12-19T22:45:17+01:00,154.6999969482422
2022-12-19T23:03:29+01:00,155.8000030517578
2022-12-19T23:12:34+01:00,155.8000030517578
2022-12-19T23:21:40+01:00,155.8000030517578
2022-12-19T23:30:46+01:00,155.8000030517578
2022-12-19T23:39:52+01:00,155.8000030517578
2022-12-19T23:48:58+01:00,156.39999389648438
2022-12-19T23:58:04+01:00,156
2022-12-20T00:07:10+01:00,156
2022-12-20T00:16:15+01:00,156
2022-12-20T00:25:21+01:00,156.60000610351562
2022-12-20T00:34:27+01:00,157.10000610351562
2022-12-20T00:43:33+01:00,157.10000610351562
2022-12-20T00:52:39+01:00,158.3000030517578
2022-12-20T01:01:45+01:00,157.6999969482422
2022-12-20T01:10:51+01:00,157.8000030517578
2022-12-20T01:19:57+01:00,157.8000030517578
2022-12-20T01:29:03+01:00,157.89999389648438
2022-12-20T01:38:09+01:00,158.39999389648438
2022-12-20T01:47:14+01:00,159
2022-12-20T01:56:20+01:00,159
2022-12-20T02:05:26+01:00,159.60000610351562
2022-12-20T02:14:32+01:00,159.60000610351562
2022-12-20T02:23:38+01:00,159.6999969482422
2022-12-20T02:32:44+01:00,159.60000610351562
2022-12-20T02:41:50+01:00,159.6999969482422
2022-12-20T02:50:56+01:00,159.6999969482422
2022-12-20T03:00:01+01:00,159.6999969482422
2022-12-20T03:09:07+01:00,160.89999389648438
2022-12-20T03:18:13+01:00,160.3000030517578
2022-12-20T03:27:19+01:00,160.89999389648438
2022-12-20T03:36:24+01:00,160.89999389648438
2022-12-20T03:45:30+01:00,160.89999389648438
2022-12-20T03:54:35+01:00,161.5
2022-12-20T04:03:41+01:00,161.10000610351562
2022-12-20T04:12:47+01:00,162.1999969482422
2022-12-20T04:21:53+01:00,161.60000610351562
2022-12-20T04:30:58+01:00,162.1999969482422
2022-12-20T04:49:10+01:00,162.1999969482422
2022-12-20T04:58:15+01:00,162.8000030517578
2022-12-20T05:07:21+01:00,162.3000030517578
2022-12-20T05:16:27+01:00,163.5
2022-12-20T05:25:32+01:00,163.5
2022-12-20T05:34:38+01:00,163.5
2022-12-20T05:43:43+01:00,164.10000610351562
2022-12-20T05:52:49+01:00,164.10000610351562
2022-12-20T06:01:54+01:00,163.5
2022-12-20T06:11:00+01:00,164.1999969482422
2022-12-20T06:20:06+01:00,163.60000610351562
2022-12-20T06:29:11+01:00,165.39999389648438
2022-12-20T06:38:17+01:00,164.6999969482422
2022-12-20T06:47:22+01:00,164.8000030517578
2022-12-20T06:56:28+01:00,165.89999389648438
2022-12-20T07:05:33+01:00,166
2022-12-20T07:14:39+01:00,165.39999389648438
2022-12-20T07:23:44+01:00,164.89999389648438
2022-12-20T07:32:50+01:00,165.60000610351562
2022-12-20T07:41:55+01:00,166.10000610351562
2022-12-20T07:51:01+01:00,165.60000610351562
2022-12-20T08:00:06+01:00,165.6999969482422
2022-12-20T08:09:12+01:00,166.1999969482422
2022-12-20T08:18:17+01:00,166.3000030517578
2022-12-20T08:27:23+01:00,166.8000030517578
2022-12-20T08:36:29+01:00,167.5
2022-12-20T08:45:35+01:00,167.5
2022-12-20T08:54:42+01:00,168
2022-12-20T09:03:48+01:00,168
2022-12-20T09:12:55+01:00,168
2022-12-20T09:22:02+01:00,168.8000030517578
2022-12-20T09:31:09+01:00,168.6999969482422
2022-12-20T09:40:16+01:00,169.3000030517578
2022-12-20T09:49:23+01:00,169.89999389648438
